ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FL4,Q89FL4_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A9W3,ETTA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9L244,Q9L244_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WFQ7,A9WFQ7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A8I1,Q8A8I1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VBY2,A6VBY2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UFS2,Q7UFS2_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53204,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74CM9,Q74CM9_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q86IB7,Q86IB7_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8BYF0,B8BYF0_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q7NN17,Q7NN17_GLOVI,nan,GLOVI,4.0,1,,1,,,,,1,,1,,,,
P40024,ARB1_YEAST,nan,YEAST,3.0,1,1,,,,,,1,,,,,,
Q8RHD5,Q8RHD5_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
Q5A2T2,Q5A2T2_CANAL,nan,CANAL,3.0,,1,,,,,1,1,,,,,,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,3.0,,1,,,,,1,1,,,,,,
F7AVY6,F7AVY6_CIOIN,ENSCINP00000011067,CIOIN,2.0,,,,,,,1,1,,,,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,2.0,,1,,,,,,1,,,,,,
E2RLB4,E2RLB4_CANFA,ENSCAFP00000007233,CANFA,2.0,,,,,,,1,1,,,,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
P74317,P74317_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
Q4QDE1,Q4QDE1_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
H2TMN2,H2TMN2_TAKRU,ENSTRUP00000025938,TAKRU,2.0,,,,,,,1,1,,,,,,
A9VC30,A9VC30_MONBE,nan,MONBE,2.0,,1,,,,,,1,,,,,,
