ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S295,Q9S295_STRCO,nan,STRCO,9.0,,,,1,1,,1,1,1,1,1,,1,1
P37957,ESTA_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,1,
Q79F14,ESTB_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,,,1,1
Q8F8H0,Q8F8H0_LEPIN,nan,LEPIN,3.0,,,,,,,1,,1,,,,1,
Q9RSP6,Q9RSP6_DEIRA,nan,DEIRA,3.0,,,,1,,,1,,,1,,,,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O05235,YUGF_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9WB98,A9WB98_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P73372,P73372_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
Q9NAK4,Q9NAK4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
A6VCA5,A6VCA5_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q89DR9,Q89DR9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q4PSL3,Q4PSL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KJW7,Q5KJW7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q67Z75,Q67Z75_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q22060,Q22060_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20437,Q20437_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7S5M2,Q7S5M2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q94K11,Q94K11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SHA3,Q7SHA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q17622,Q17622_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
