ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7APH9,Q7APH9_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,1,,,1,1
O31480,YCZG_BACSU,nan,BACSU,4.0,,,1,,,,,1,1,1,,,,
Q89CB6,Q89CB6_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,,1,1
Q89DR4,Q89DR4_BRADU,nan,BRADU,2.0,,,1,,,,,,1,,,,,
A6UZ10,A6UZ10_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9W9Z6,A9W9Z6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0RA89,B0RA89_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q58721,Y1325_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7UKM4,Q7UKM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8TJ36,Q8TJ36_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
