ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L0X4,Q9L0X4_STRCO,nan,STRCO,7.0,,,1,1,,,1,,,1,1,,1,1
O94315,YH5B_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,,1,1
Q9RT75,Q9RT75_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,,1,1
B1L4C6,B1L4C6_KORCO,nan,KORCO,3.0,,,1,1,,,1,,,,,,,
F6U9B1,F6U9B1_CIOIN,ENSCINP00000007446,CIOIN,1.0,,,,,,,,,,,,,1,
P25906,YDBC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q5KQ01,Q5KQ01_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C376,Q6C376_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9VZK8,Q9VZK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Y112,Q9Y112_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
