ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2L5,Q9S2L5_STRCO,nan,STRCO,8.0,1,,1,1,,,1,,1,1,1,,1,
Q89UA8,Q89UA8_BRADU,nan,BRADU,6.0,1,,1,1,,,,,1,1,,,1,
Q7ULI1,Q7ULI1_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,1,,,,1,
Q8TK49,Q8TK49_METAC,nan,METAC,3.0,1,,,,,,1,,,,,,1,
A6V870,A6V870_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
P09163,YJAB_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,1,
P37664,YIAC_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
A6UY45,A6UY45_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q9RRX7,Q9RRX7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8TSM1,Q8TSM1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8AA84,Q8AA84_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A561,Q8A561_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89WB6,Q89WB6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2E1D8,A2E1D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q872R9,Q872R9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P72625,P72625_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39909,BLTD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8BSQ4,B8BSQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0R547,B0R547_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7NFW3,Q7NFW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
