ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RIV5,Q9RIV5_STRCO,nan,STRCO,10.0,1,,1,1,,,1,1,1,1,1,,1,1
A9WJ61,A9WJ61_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,1,,1,,1,1
P73352,P73352_SYNY3,nan,SYNY3,8.0,1,,1,1,,,1,,1,,1,,1,1
Q9WZR8,Q9WZR8_THEMA,nan,THEMA,6.0,1,,1,,,,,,1,,1,,1,1
Q97UF4,Q97UF4_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
A9U6W2,A9U6W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NDG0,Q7NDG0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89LI9,Q89LI9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q55472,Q55472_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P71617,P71617_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O34706,AMYD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WHM4,A9WHM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037781,XENTR,1.0,,,,,,,,,1,,,,,
