ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7D5T3,Q7D5T3_MYCTO,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KZK6,Q9KZK6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NFP4,Q7NFP4_GLOVI,nan,GLOVI,9.0,1,,1,1,1,,1,,1,,1,,1,1
A9WJI8,A9WJI8_CHLAA,nan,CHLAA,6.0,1,1,,,1,,,,,,1,,1,1
F1N7H5,F1N7H5_BOVIN,ENSBTAP00000015403,BOVIN,6.0,1,1,,1,,,1,1,1,,,,,
F1P574,F1P574_CHICK,ENSGALP00000003934,CHICK,6.0,1,1,,1,,,1,1,1,,,,,
Q4QBG5,Q4QBG5_LEIMA,nan,LEIMA,6.0,1,1,,1,,,1,1,1,,,,,
F7GRF0,F7GRF0_MACMU,ENSMMUP00000019150,MACMU,6.0,1,1,,1,,,1,1,1,,,,,
Q6CCU3,MPG1_YARLI,nan,YARLI,6.0,1,1,,1,,,1,1,1,,,,,
F7GKQ3,F7GKQ3_MONDO,ENSMODP00000016151,MONDO,6.0,1,1,,1,,,1,1,1,,,,,
Q68EQ1,GMPPB_XENTR,ENSXETP00000013087,XENTR,5.0,1,1,,,,,1,1,1,,,,,
H2QMM2,H2QMM2_PANTR,ENSPTRP00000025773,PANTR,5.0,1,1,,,,,1,1,1,,,,,
H2SLH0,H2SLH0_TAKRU,ENSTRUP00000013256,TAKRU,5.0,1,1,,1,,,,1,1,,,,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,1,,,,,
O74484,MPG1_SCHPO,nan,SCHPO,5.0,1,1,,1,,,,1,1,,,,,
B7PWY1,B7PWY1_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,1,1,,,,,
A9VB22,A9VB22_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,1,,,,,
Q7JZB4,GMPPB_DROME,nan,DROME,5.0,1,1,,,,,1,1,1,,,,,
F6X690,F6X690_CANFA,ENSCAFP00000032143,CANFA,5.0,1,1,,,,,1,1,1,,,,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,5.0,1,1,,1,,,,1,1,,,,,
Q5KKH2,nan,nan,nan,5.0,,1,,1,,,1,1,1,,,,,
A7RT58,A7RT58_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,1,,,,,
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,1,,,,,
C3XQP7,C3XQP7_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,1,,,,,
Q8BTZ7,GMPPB_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,1,,,,,
Q8AAI8,Q8AAI8_BACTN,nan,BACTN,5.0,1,,,1,1,,,1,,,1,,,
F6PSK8,F6PSK8_CIOIN,ENSCINP00000001091,CIOIN,5.0,1,1,,,,,1,1,1,,,,,
C4Q516,nan,nan,nan,5.0,,1,,1,,,1,1,1,,,,,
D4A746,D4A746_RAT,nan,RAT,5.0,1,1,,,,,1,1,1,,,,,
A7UVP8,A7UVP8_ANOGA,nan,ANOGA,5.0,1,1,,1,,,,1,1,,,,,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,4.0,1,,,1,,,,1,1,,,,,
Q8F5Q6,Q8F5Q6_LEPIN,nan,LEPIN,4.0,1,,1,,,,,1,,1,,,,
B0Y6Y1,B0Y6Y1_ASPFC,nan,ASPFC,4.0,1,1,,,,,,1,1,,,,,
P41940,MPG1_YEAST,nan,YEAST,4.0,1,1,,,,,,1,1,,,,,
A3QMC8,GMPPB_CAEEL,nan,CAEEL,4.0,1,,,1,,,1,,1,,,,,
Q9RWF8,Q9RWF8_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
Q0UPC8,Q0UPC8_PHANO,nan,PHANO,4.0,1,1,,,,,,1,1,,,,,
O93827,MPG1_CANAL,nan,CANAL,4.0,1,1,,,,,,1,1,,,,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,3.0,1,,,,,,,1,,1,,,,
A2DIH3,A2DIH3_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
Q54K39,GMPPB_DICDI,nan,DICDI,3.0,,1,,,,,,1,1,,,,,
A6UZA1,A6UZA1_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
A7E4E2,A7E4E2_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
Q89HJ6,Q89HJ6_BRADU,nan,BRADU,3.0,1,,1,,,,,1,,,,,,
Q8TL99,Q8TL99_METAC,nan,METAC,3.0,1,,,,,,,,1,,1,,,
O22287,GMPP1_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
Q5XIC1,GMPPA_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
P74285,P74285_SYNY3,nan,SYNY3,2.0,1,,,,,,,,1,,,,,
Q6GMK8,GMPAA_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F7F3V5,F7F3V5_MONDO,ENSMODP00000018851,MONDO,2.0,,,,,,,,1,1,,,,,
Q7S2E1,Q7S2E1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7SXP8,GMPAB_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q0VFM6,GMPPA_XENTR,ENSXETP00000041701,XENTR,2.0,,,,,,,,1,1,,,,,
F6QZY6,F6QZY6_MACMU,ENSMMUP00000037539,MACMU,2.0,,,,,,,,1,1,,,,,
Q6C5U4,Q6C5U4_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q58501,GLMU_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
Q55668,Q55668_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
H2TH32,H2TH32_TAKRU,ENSTRUP00000023981,TAKRU,2.0,,,,,,,,1,1,,,,,
Q5KDW3,Q5KDW3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
Q86HG0,GMPPA_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
E1BEN4,E1BEN4_BOVIN,ENSBTAP00000003897,BOVIN,2.0,,,,,,,,1,1,,,,,
Q8W4J5,Q8W4J5_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9RZC3,Q9RZC3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A8B958,A8B958_GIAIC,nan,GIAIC,2.0,,,,,,,1,,1,,,,,
A9SSX9,A9SSX9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
Q9M2S0,GMPP2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
