ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKD3,A9WKD3_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,1,,1,,1,
P68911,nan,nan,nan,6.0,1,,,,1,,1,,1,,1,,1,
Q9KXN4,Q9KXN4_STRCO,nan,STRCO,6.0,1,,,,1,,1,,1,,1,,1,
A6UXC6,A6UXC6_PSEA7,nan,PSEA7,4.0,,,,,1,,,,1,,1,,1,
Q89X24,Q89X24_BRADU,nan,BRADU,4.0,,,,,1,,,,1,,1,,1,
Q89JX2,Q89JX2_BRADU,nan,BRADU,3.0,,,,,,,1,,1,,,,1,
A8BSX0,A8BSX0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0R2M7,B0R2M7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8A037,Q8A037_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8TLR4,Q8TLR4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
