ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEX3,HRCA_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B5YH61,HRCA_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8E0G2,B8E0G2_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P25499,HRCA_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P61447,HRCA_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P64398,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P72795,HRCA_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q74H61,HRCA_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7NIB2,HRCA_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8RH08,HRCA_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9RDD6,HRCA_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9REF2,HRCA_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9WZV5,HRCA_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q3KLV9,HRCA_CHLTA,nan,CHLTA,8.0,1,,1,1,,,1,1,1,1,,,,1
