ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFU8,A9WFU8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DYH2,B8DYH2_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O69679,O69679_MYCTO,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P74303,P74303_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9FCA1,Q9FCA1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VB84,MURC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7T9W4,A7T9W4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TDR7,A9TDR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YFT9,B5YFT9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
O67373,MURC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q57706,Y258_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TJZ6,Q8TJZ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
