ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKM4,Q9RKM4_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7ERL2,A7ERL2_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q0V731,Q0V731_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0Y804,B0Y804_ASPFC,nan,ASPFC,8.0,1,1,,,,,1,1,,1,1,,1,1
B0XQP4,B0XQP4_ASPFC,nan,ASPFC,7.0,,,1,,1,,,1,,1,1,,1,1
Q7NNN7,Q7NNN7_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,1,,1,,,,
B0R3D0,B0R3D0_HALS3,nan,HALS3,5.0,1,1,,1,,,1,1,,,,,,
A6VB15,A6VB15_PSEA7,nan,PSEA7,5.0,1,1,,1,,,1,1,,,,,,
A9U7U1,A9U7U1_PHYPA,nan,PHYPA,4.0,1,1,,,,,1,1,,,,,,
Q4Q6F0,Q4Q6F0_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,1,,,,
P77357,ABGA_ECOLI,nan,ECOLI,3.0,1,,,1,,,,1,,,,,,
Q8F2U4,Q8F2U4_LEPIN,nan,LEPIN,3.0,,,,1,,,1,,,1,,,,
Q5KGM0,Q5KGM0_CRYNJ,nan,CRYNJ,3.0,,,,1,,,1,1,,,,,,
Q5JD73,Q5JD73_THEKO,nan,THEKO,3.0,,,,1,,,1,,,1,,,,
Q9X1K4,Q9X1K4_THEMA,nan,THEMA,3.0,1,1,,,,,,1,,,,,,
B8C8V4,B8C8V4_THAPS,nan,THAPS,3.0,1,,,,,,1,1,,,,,,
A7RMG7,A7RMG7_NEMVE,nan,NEMVE,3.0,,,,1,,,1,1,,,,,,
A9WAZ8,A9WAZ8_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
Q4QCM6,Q4QCM6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q9RXH4,Q9RXH4_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
Q74G04,Q74G04_GEOSL,nan,GEOSL,2.0,,,,1,,,1,,,,,,,
Q89QV3,Q89QV3_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
P80092,CBPX1_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q89IE8,Q89IE8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q8REN6,Q8REN6_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q4QCM4,Q4QCM4_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q4QCM5,Q4QCM5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q89RR4,Q89RR4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8RFJ3,Q8RFJ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RFU4,Q8RFU4_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8TRI4,Q8TRI4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A7EJZ1,A7EJZ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9RTP6,Q9RTP6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89IN2,Q89IN2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
C3YUJ7,C3YUJ7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9U840,A9U840_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7NHJ5,Q7NHJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
O07598,YHAA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B1L515,B1L515_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q54UX0,Q54UX0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q7G6,Q4Q7G6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
B7P153,B7P153_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q4PD21,Q4PD21_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
B8DYM2,B8DYM2_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
P74654,P74654_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P58156,CBPX2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P54970,ILL2_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
A2EEP6,A2EEP6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
