ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F3B4,Q9F3B4_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q9RYU2,Q9RYU2_DEIRA,nan,DEIRA,10.0,1,1,1,,,,1,1,1,1,1,,1,1
Q7UX25,Q7UX25_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,1,1,1,,1,
A9RTH6,A9RTH6_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
O05213,YBBE_BACSU,nan,BACSU,5.0,,,,,,,,1,1,1,1,,1,
A9WI95,A9WI95_CHLAA,nan,CHLAA,5.0,1,,,,,,,1,1,1,1,,,
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,5.0,1,,,,,,,1,,1,1,,1,
Q8T2U3,Q8T2U3_DICDI,nan,DICDI,4.0,,,,1,,,,,1,1,1,,,
P77619,YFEW_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,1,
B0Y2K9,B0Y2K9_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
P71988,P71988_MYCTU,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
Q8A508,Q8A508_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q54VJ1,BLML2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RWA9,Q9RWA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
C3XWV8,C3XWV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YLK5,C3YLK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0UQ49,Q0UQ49_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C3YNA4,C3YNA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O62481,O62481_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F6UAY9,F6UAY9_CIOIN,ENSCINP00000007106,CIOIN,1.0,,,,,,,,,,,1,,,
E7FAI4,E7FAI4_DANRE,ENSDARP00000117327,DANRE,1.0,,,,,,,,,,,,,1,
C7G020,C7G020_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P0AD70,AMPH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
