ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93RZ9,Q93RZ9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,9.0,1,,,,1,,1,1,1,1,1,,1,1
A9V1P3,A9V1P3_MONBE,nan,MONBE,7.0,,,,1,1,,,1,,1,1,,1,1
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,6.0,,,,,1,,,1,,1,1,,1,1
C4Q2I8,C4Q2I8_SCHMA,nan,SCHMA,6.0,,,,,1,,,1,,1,1,,1,1
F1MR63,F1MR63_BOVIN,ENSBTAP00000024787,BOVIN,6.0,,,,,1,,,1,,1,1,,1,1
Q7ZVV2,Q7ZVV2_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,,1,1
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,,1,1
Q99JW2,ACY1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,,1,1
Q7JUX5,Q7JUX5_DROME,nan,DROME,6.0,,,,,1,,,1,,1,1,,1,1
B8C183,B8C183_THAPS,nan,THAPS,6.0,,,,,1,,,1,,1,1,,1,1
F7C150,F7C150_XENTR,ENSXETP00000000158,XENTR,6.0,,,,,1,,,1,,1,1,,1,1
F7CW09,F7CW09_MONDO,ENSMODP00000014744,MONDO,6.0,,,,,1,,,1,,1,1,,1,1
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,6.0,,,,,1,,,1,,1,1,,1,1
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,6.0,,,,,1,,,1,,1,1,,1,1
A9S286,A9S286_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,,1,1
Q0USR5,Q0USR5_PHANO,nan,PHANO,6.0,,,1,,1,,1,1,,,1,,1,
Q17898,Q17898_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,1,1,,1,1
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,5.0,,,,,1,,,,,1,1,,1,1
Q6PTT0,ACY1B_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,,1,1
Q5WRS4,Q5WRS4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,,1,1
Q03154,ACY1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,,1,1
Q17899,Q17899_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,,1,1
Q17900,Q17900_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,,1,1
Q3E9P0,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,1,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,5.0,,,,,,,,1,,1,1,,1,1
Q55DP8,ACY1_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,,1,1
Q9VCR0,Q9VCR0_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
Q9VCQ9,Q9VCQ9_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
nan,nan,ENSBTAP00000044951,BOVIN,5.0,,,,,,,,1,,1,1,,1,1
Q8T490,Q8T490_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
Q97Y12,Q97Y12_SULSO,nan,SULSO,5.0,,,,,1,,1,1,,,1,,,1
nan,nan,ENSCAFP00000014628,CANFA,5.0,,,,,,,,1,,1,1,,1,1
C3ZAP0,C3ZAP0_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,,1,1
Q9VCQ8,Q9VCQ8_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
Q9I7K3,Q9I7K3_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
Q9LPE9,Q9LPE9_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,1,
Q8EY68,Q8EY68_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,,1,1
G1K3C2,G1K3C2_XENTR,ENSXETP00000013076,XENTR,4.0,1,1,,,,,,1,,1,,,,
F6ZI18,F6ZI18_ORNAN,ENSOANP00000004689,ORNAN,4.0,1,1,,,,,,1,,1,,,,
Q9C6Y8,Q9C6Y8_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,1,
nan,nan,ENSCINP00000020232,CIOIN,4.0,,,,,,,,,,1,1,,1,1
Q8S9L3,Q8S9L3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,4.0,,,,,1,,1,1,,,1,,,
Q5KE59,Q5KE59_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,1,,,,
A7SP85,A7SP85_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A7UWJ0,A7UWJ0_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,1,,,,
Q5AMN6,Q5AMN6_CANAL,nan,CANAL,3.0,,,,,,,1,1,,1,,,,
Q57899,Y457_METJA,nan,METJA,3.0,,,,,1,,1,,,,1,,,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,3.0,,,,,1,,,1,,,1,,,
A9RDW0,A9RDW0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q5KBE8,Q5KBE8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,,,1,
