ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3S0,Q9K3S0_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
Q9RRS0,Q9RRS0_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8A989,Q8A989_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q55802,Q55802_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P0AA16,OMPR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q89NX7,Q89NX7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C1M204,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9WHP9,A9WHP9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6VDX6,A6VDX6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8EZI4,Q8EZI4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q89VL6,Q89VL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SL4,Q89SL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NEY5,Q7NEY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89RR8,Q89RR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8ABF4,Q8ABF4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89FP8,Q89FP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DH8,Q89DH8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UVB4,Q7UVB4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NPJ3,Q7NPJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F7X6,Q8F7X6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A6UZZ5,A6UZZ5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2N2,A6V2N2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P74670,P74670_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73176,P73176_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P52108,RSTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P38684,TORR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A9Q1,ARCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9WKD8,A9WKD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBM0,A9WBM0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U739,A9U739_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U6E4,A9U6E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VDA1,A6VDA1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V941,A6V941_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8B9,A6V8B9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V721,A6V721_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55448,Q55448_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
