ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99PY4,Q99PY4_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
A9UZH5,A9UZH5_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,1,1,,1,1
Q9RXA3,Q9RXA3_DEIRA,nan,DEIRA,7.0,,,1,,,,,1,1,1,1,,1,1
Q5K9T9,Q5K9T9_CRYNJ,nan,CRYNJ,6.0,,1,,1,,,1,1,,1,,,1,
B0Y2V0,B0Y2V0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,,1,1
B0Y818,B0Y818_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,,1,1,,1,
Q0UQ61,Q0UQ61_PHANO,nan,PHANO,5.0,,,1,,,,,1,,1,1,,1,
P74746,P74746_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,,,1,
Q0UNA0,Q0UNA0_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
Q7NCP4,Q7NCP4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,,1,
A6UXS8,A6UXS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P35340,AHPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P42974,DHNA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P71662,P71662_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024198,XENTR,1.0,,,,,,,,,,,1,,,
