ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93JK6,Q93JK6_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
B8E1W1,B8E1W1_DICTD,nan,DICTD,8.0,,1,,,,,1,1,1,1,1,,1,1
Q97U29,KDGK_SULSO,nan,SULSO,6.0,,1,,,,,1,1,1,1,,,1,
B0R2S5,B0R2S5_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,1,,1,1
Q9WXS2,Q9WXS2_THEMA,nan,THEMA,5.0,,,,,,,,1,1,,1,,1,1
Q7UMM7,Q7UMM7_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,1,,1,1
B0R6I1,B0R6I1_HALS3,nan,HALS3,3.0,,,1,1,,,1,,,,,,,
Q8AAH7,Q8AAH7_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,,1,1
P37647,KDGK_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,1,
A6V5K4,A6V5K4_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q89NC0,Q89NC0_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
P50845,KDGK_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
Q9C524,SCRK6_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q8A2K0,Q8A2K0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9M1B9,SCRK4_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9RWE1,Q9RWE1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6V5E4,A6V5E4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q54MB5,ADK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q89QA3,Q89QA3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NNB0,Q7NNB0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
P78825,ADK_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P73521,P73521_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B8DZ66,B8DZ66_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
B7Q8U6,B7Q8U6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9RYJ1,A9RYJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RJ67,A9RJ67_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000013599,XENTR,1.0,,,,,,,,,,,1,,,
