ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7AKD8,Q7AKD8_STRCO,nan,STRCO,9.0,1,,1,,1,,,1,1,1,1,,1,1
B8E1H9,B8E1H9_DICTD,nan,DICTD,8.0,1,,1,,1,,,1,1,,1,,1,1
B0R9U6,B0R9U6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A9U888,A9U888_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8E054,B8E054_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q5JJ56,Q5JJ56_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q97VC0,Q97VC0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YY3,Q97YY3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97ZC1,Q97ZC1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RUF0,Q9RUF0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X0S9,Q9X0S9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X2F5,Q9X2F5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,,,1,,,,
