ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2Y5,Q9S2Y5_STRCO,nan,STRCO,3.0,1,,,,,,,,1,,1,,,
Q7S1M3,Q7S1M3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
C3XQN5,C3XQN5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YPE5,C3YPE5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z2N3,C3Z2N3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q0U4N1,Q0U4N1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q54PL0,Q54PL0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54QS9,Q54QS9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54ZA8,Q54ZA8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RT11,Q9RT11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TIK5,Q8TIK5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7NPE4,Q7NPE4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q749E3,Q749E3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q58588,Y1187_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
A7S3F0,A7S3F0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8N1,A7S8N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0UBG7,Q0UBG7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3XQN2,C3XQN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q453,B7Q453_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PQ39,B7PQ39_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0YAL1,B0YAL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4Q802,Q4Q802_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
