ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A4T8,TIPA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P71039,MTA_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O66920,O66920_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q749G4,Q749G4_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,1,,,,
A6VC55,A6VC55_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
P22537,NOLA_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q54QA3,Q54QA3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7NF69,Q7NF69_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFT0,Q7NFT0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000034742,XENTR,1.0,,,,,,,,,,,1,,,
