ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EWG3,Q9EWG3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L495,B1L495_KORCO,nan,KORCO,10.0,1,1,1,1,1,,1,1,,1,1,,1,
Q74FW6,TSAL_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89L17,Q89L17_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7PQF6,nan,nan,nan,10.0,1,1,,1,1,,1,1,,1,1,,1,1
B0R722,B0R722_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,,1,1,,1,1
A9UVQ8,A9UVQ8_MONBE,nan,MONBE,9.0,1,1,,1,1,,,1,,1,1,,1,1
C4Q4Y7,nan,nan,nan,9.0,,1,,1,1,,1,1,,1,1,,1,1
B8E131,B8E131_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,1,,1,1,,1,
A9WDF0,A9WDF0_CHLAA,nan,CHLAA,8.0,1,1,,,1,,1,1,,,1,,1,1
Q21080,Q21080_CAEEL,nan,CAEEL,7.0,,1,,,1,,,1,,1,1,,1,1
Q95XY8,Q95XY8_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,,1,1,,1,1
Q9VHF0,Q9VHF0_DROME,nan,DROME,7.0,,1,,,1,,,1,,1,1,,1,1
C3Y9T1,C3Y9T1_BRAFL,nan,BRAFL,7.0,1,1,,,1,,,,,1,1,,1,1
A8BFR5,A8BFR5_GIAIC,nan,GIAIC,7.0,,,,,1,,1,1,,1,1,,1,1
H2TH10,H2TH10_TAKRU,ENSTRUP00000023959,TAKRU,7.0,,1,,1,1,,,1,,1,1,,,1
B8C333,B8C333_THAPS,nan,THAPS,6.0,1,,,1,1,,,,,1,1,,,1
F6WXJ5,F6WXJ5_CIOIN,ENSCINP00000019051,CIOIN,6.0,,,,,1,,,1,,1,1,,1,1
A2FA06,A2FA06_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,1,1,,1,1
Q86AP7,Q86AP7_DICDI,nan,DICDI,6.0,,,,,1,,,1,,1,1,,1,1
A7RTQ7,A7RTQ7_NEMVE,nan,NEMVE,6.0,,,,1,,,1,1,,1,,,1,1
A2FRC0,A2FRC0_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,1,1,,1,1
Q980P1,Q980P1_SULSO,nan,SULSO,6.0,1,,,,1,,,1,,1,1,,1,
nan,nan,ENSCINP00000008146,CIOIN,5.0,,,,,,,,1,,1,1,,1,1
E1C0M0,E1C0M0_CHICK,nan,CHICK,5.0,,,,,1,,,1,,1,1,,,1
A2FH13,A2FH13_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,,1,1
F6VPU0,F6VPU0_MONDO,ENSMODP00000036813,MONDO,5.0,,,,,1,,,,,1,1,,1,1
A7RKN0,A7RKN0_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,,1,,,1,1
Q7S456,nan,nan,nan,4.0,1,1,,,,,,1,1,,,,,
P37946,ILVA_BACSU,nan,BACSU,4.0,,1,,,,,1,1,1,,,,,
B0Y607,B0Y607_ASPFC,nan,ASPFC,4.0,1,1,,,,,,1,1,,,,,
A7F680,A7F680_SCLS1,nan,SCLS1,4.0,1,1,,,,,,1,1,,,,,
Q0V4E4,Q0V4E4_PHANO,nan,PHANO,3.0,,1,,,,,,1,1,,,,,
Q9RWU8,Q9RWU8_DEIRA,nan,DEIRA,3.0,,,,1,,,,1,1,,,,,
P04968,ILVA_ECOLI,nan,ECOLI,3.0,,1,,,,,,1,1,,,,,
Q59P56,Q59P56_CANAL,nan,CANAL,3.0,,1,,,,,,1,1,,,,,
Q6CAI4,Q6CAI4_YARLI,nan,YARLI,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSXETP00000040148,XENTR,3.0,1,,,1,,,,,1,,,,,
A6V9J4,A6V9J4_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
A7RTQ8,A7RTQ8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
A7T4J2,A7T4J2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
A9TYA8,A9TYA8_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,1,,,,,
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,2.0,,,,,,,1,1,,,,,,
Q4P450,Q4P450_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
A6UYD3,A6UYD3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
A6V8N3,A6V8N3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
Q7UGL1,Q7UGL1_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q76EQ0,SRR_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
F1N9S5,F1N9S5_CHICK,ENSGALP00000004984,CHICK,2.0,,,,1,,,,1,,,,,,
A9WK26,A9WK26_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,1,,,
Q5K9M8,Q5K9M8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
A0JNI4,SRR_BOVIN,ENSBTAP00000005532,BOVIN,2.0,,,,1,,,,1,,,,,,
P73375,P73375_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
P66897,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q0UFK8,Q0UFK8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q9GZT4,SRR_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8X0J0,Q8X0J0_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q93968,Q93968_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F7DQ15,F7DQ15_MACMU,ENSMMUP00000023056,MACMU,1.0,,,,,,,,1,,,,,,
