ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDF1,A9WDF1_CHLAA,nan,CHLAA,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q9XAF1,Q9XAF1_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
P63760,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,,1,1
Q3KKT2,Q3KKT2_CHLTA,nan,CHLTA,3.0,,,1,,,,,,,1,,,1,
O07639,FTSW_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
A6VB86,A6VB86_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B8E312,B8E312_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E326,B8E326_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
O67212,O67212_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P07373,SP5E_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0ABG7,RODA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NKJ1,Q7NKJ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89FU6,Q89FU6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A257,Q8A257_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8RH68,Q8RH68_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
