ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99QE3,Q99QE3_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,,,,1,
B8E2F4,B8E2F4_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
P0A8P6,XERC_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q74C56,Q74C56_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q89BG1,Q89BG1_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
A6VE54,XERC_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9WCM0,A9WCM0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YFZ8,XERC_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B5YGX8,B5YGX8_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
P46352,XERD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q3KM11,XERC_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q5JHA3,XERCL_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q74FW0,Q74FW0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7UQK2,Q7UQK2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7ZAM8,XERC_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9X062,Q9X062_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
