ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KXJ6,Y2324_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,,1,,1,1
O34362,YKOD_BACSU,nan,BACSU,5.0,1,1,,,,,,1,1,,,,,1
Q8TQ05,Y1747_METAC,nan,METAC,4.0,,,1,,,,,1,1,,,,,1
Q97X60,Y1893_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,,1,1
Q8TSC8,Y870_METAC,nan,METAC,3.0,,,,,,,,1,,,1,,,1
Q97WT4,Y2030_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,,1,1
B1L3R5,B1L3R5_KORCO,nan,KORCO,3.0,,1,,,,,,1,,,,,,1
Q8TTN2,Y394_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8LEF6,AB11I_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q8TQW9,Y1418_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000015152,XENTR,2.0,,,,,,,,,,1,1,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RRA4,Q9RRA4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZU5,HMUV_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VSS1,Q9VSS1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9X1Z1,ECFA1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8TK65,Y3551_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIX0,Y4020_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TI15,Y4342_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8LPJ4,AB2E_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000054654,XENTR,1.0,,,,,,,,,,,1,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89CM6,Q89CM6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7QK72,Q7QK72_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5JE43,Q5JE43_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DZG5,A2DZG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WGB0,A9WGB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R608,B0R608_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R7L2,B0R7L2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L3X5,B1L3X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4P4,B1L4P4_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B1L6P9,B1L6P9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PN49,B7PN49_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6XZ43,F6XZ43_CIOIN,ENSCINP00000003095,CIOIN,1.0,,,,1,,,,,,,,,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,,1,
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,1.0,,,,,,,,,,,,,1,
P63399,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q55649,Q55649_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q58488,ECFA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59TA0,Q59TA0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000055640,XENTR,1.0,,,,,,,,,,1,,,,
