ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJC7,Q9RJC7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A2DHK4,A2DHK4_TRIVA,nan,TRIVA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89YR4,Q89YR4_BACTN,nan,BACTN,8.0,,1,1,,,,1,1,1,,1,,1,1
B8DYN7,B8DYN7_DICTD,nan,DICTD,8.0,1,1,,,1,,1,1,1,1,1,,,
Q0TVQ3,Q0TVQ3_PHANO,nan,PHANO,8.0,,1,1,,1,,,1,1,,1,,1,1
Q0U128,Q0U128_PHANO,nan,PHANO,7.0,,,,,1,,1,1,1,,1,,1,1
Q8AAK3,Q8AAK3_BACTN,nan,BACTN,6.0,,,,,1,,,1,1,,1,,1,1
A9V2V9,A9V2V9_MONBE,nan,MONBE,6.0,1,,,,,,1,1,,,1,,1,1
A9UWM4,A9UWM4_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,,,1
B0Y299,B0Y299_ASPFC,nan,ASPFC,5.0,1,1,,,,,,1,1,1,,,,
A9V9Z5,A9V9Z5_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
F7HTI0,F7HTI0_MACMU,ENSMMUP00000027961,MACMU,3.0,,1,,,,,1,1,,,,,,
A2EG37,A2EG37_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F6SKU8,F6SKU8_CIOIN,ENSCINP00000010614,CIOIN,2.0,,,,,,,1,1,,,,,,
A2EG38,A2EG38_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSP00000392127,HUMAN,2.0,,,,,,,1,,,1,,,,
F6SKX2,F6SKX2_CIOIN,ENSCINP00000010609,CIOIN,1.0,,,,,,,,1,,,,,,
F1QGS9,F1QGS9_DANRE,ENSDARP00000086365,DANRE,1.0,,,,,,,,1,,,,,,
H2SY11,H2SY11_TAKRU,ENSTRUP00000017299,TAKRU,1.0,,,,,,,,1,,,,,,
C3Z8S2,C3Z8S2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7S8N6,A7S8N6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q0U6T2,Q0U6T2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7RVA9,A7RVA9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8A921,Q8A921_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A5WW06,A5WW06_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q97UI1,Q97UI1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9X0F2,Q9X0F2_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
