ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,3.0,,,1,1,,,,,,1,,,,
A1L1Q2,A1L1Q2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5BJ88,Q5BJ88_XENTR,ENSXETP00000046096,XENTR,1.0,,,,,,,,,,1,,,,
Q3ECQ3,Q3ECQ3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P876,Q4P876_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QAM2,Q4QAM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QBP0,Q4QBP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFX3,Q4QFX3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q504G6,Q504G6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54NF8,SCAR_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59NL7,Q59NL7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5BJU7,WASF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q19479,Q19479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5FWU0,Q5FWU0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KG31,Q5KG31_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TYZ7,Q5TYZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5WRU4,Q5WRU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6CDQ5,Q6CDQ5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6NMX2,Q6NMX2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6NX29,Q6NX29_XENTR,ENSXETP00000047866,XENTR,1.0,,,,,,,,,,1,,,,
Q7JZR0,Q7JZR0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7KWP7,Q7KWP7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1LVV3,Q1LVV3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q12446,LAS17_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q7PNH0,Q7PNH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O01900,O01900_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2SD85,H2SD85_TAKRU,ENSTRUP00000010365,TAKRU,1.0,,,,,,,,,,1,,,,
H2U3W5,H2U3W5_TAKRU,ENSTRUP00000031626,TAKRU,1.0,,,,,,,,,,1,,,,
H2UTJ7,H2UTJ7_TAKRU,ENSTRUP00000040271,TAKRU,1.0,,,,,,,,,,1,,,,
H2UXM8,H2UXM8_TAKRU,ENSTRUP00000041707,TAKRU,1.0,,,,,,,,,,1,,,,
H2V013,H2V013_TAKRU,ENSTRUP00000042543,TAKRU,1.0,,,,,,,,,,1,,,,
H2V245,H2V245_TAKRU,ENSTRUP00000043276,TAKRU,1.0,,,,,,,,,,1,,,,
H2VD49,H2VD49_TAKRU,ENSTRUP00000047143,TAKRU,1.0,,,,,,,,,,1,,,,
H9L0D7,H9L0D7_CHICK,ENSGALP00000022658,CHICK,1.0,,,,,,,,,,1,,,,
O00401,WASL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O08816,WASL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0URL2,Q0URL2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O36027,WSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O97214,O97214_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P41993,YKC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P42768,WASP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70315,WASP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0IIJ3,WASF1_BOVIN,ENSBTAP00000022116,BOVIN,1.0,,,,,,,,,,1,,,,
Q0KI93,Q0KI93_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0UDF7,Q0UDF7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UK67,Q0UK67_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PNI8,Q7PNI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2BEV5,A2BEV5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VWG7,Q9VWG7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VZC0,Q9VZC0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XIP3,Q9XIP3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XVK6,Q9XVK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017843,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030625,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000033272,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009374,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024450,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000019855,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000010952,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018125,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000027248,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000014407,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000382699,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000410211,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000054365,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057625,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030667,XENTR,1.0,,,,,,,,,,1,,,,
Q9VZB8,Q9VZB8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VKM2,Q9VKM2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7RYA6,Q7RYA6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VAT0,Q9VAT0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SF15,Q7SF15_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7T318,Q7T318_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZYY2,Q7ZYY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8BH43,WASF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8I4M6,Q8I4M6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IV90,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8MQE6,Q8MQE6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8R5H6,WASF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8SWU6,Q8SWU6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8VHI6,WASF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q91YD9,WASL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q92558,WASF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95107,WASL_BOVIN,ENSBTAP00000006094,BOVIN,1.0,,,,,,,,,,1,,,,
Q9GSG9,Q9GSG9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9GYL4,Q9GYL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LRJ8,Q9LRJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M3G8,Q9M3G8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9NZ81,PRR13_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9UPY6,WASF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R026,H2R026_PANTR,ENSPTRP00000040016,PANTR,1.0,,,,,,,,,,1,,,,
H2QVA9,H2QVA9_PANTR,ENSPTRP00000033635,PANTR,1.0,,,,,,,,,,1,,,,
H2PYF7,H2PYF7_PANTR,ENSPTRP00000000715,PANTR,1.0,,,,,,,,,,1,,,,
B7PC88,B7PC88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UZC5,A9UZC5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V6R1,A9V6R1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V854,A9V854_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCB7,A9VCB7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0BN43,B0BN43_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0YDJ3,B0YDJ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P5E7,B7P5E7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PC66,B7PC66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PG51,B7PG51_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2PYF6,H2PYF6_PANTR,ENSPTRP00000000714,PANTR,1.0,,,,,,,,,,1,,,,
B7PKI2,B7PKI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PLD9,B7PLD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PSM1,B7PSM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PT90,B7PT90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0P2,B7Q0P2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q3U3,B7Q3U3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q6P6,B7Q6P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q7P5,B7Q7P5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QC44,B7QC44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UWW7,A9UWW7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TWI4,A9TWI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TEA6,A9TEA6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7UVF7,A7UVF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2D765,A2D765_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DEN1,A2DEN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DM28,A2DM28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EKU5,A2EKU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F3Y4,A2F3Y4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FR65,A2FR65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2RUY4,A2RUY4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2VDK6,WASF2_BOVIN,ENSBTAP00000024447,BOVIN,1.0,,,,,,,,,,1,,,,
A5WUR1,A5WUR1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7EJV5,A7EJV5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RNZ0,A7RNZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RSK6,A7RSK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXK9,A7RXK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGL4,A7SGL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGL5,A7SGL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SRY9,A7SRY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSR7,A7SSR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7USF3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7UUS9,A7UUS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7QDE3,B7QDE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QFW8,B7QFW8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJX3,B7QJX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6X487,F6X487_CANFA,ENSCAFP00000022845,CANFA,1.0,,,,,,,,,,1,,,,
