ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89C64,Q89C64_BRADU,nan,BRADU,6.0,1,1,1,,,,1,1,,,,,,1
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,4.0,,,1,,,,1,,1,,,,,1
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,3.0,,,1,,1,,,,,,1,,,
Q89ZQ8,Q89ZQ8_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,,1
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,3.0,1,,,,,,,1,,,,,,1
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,3.0,,,,1,1,,,,,,1,,,
B8DYG9,B8DYG9_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q7NFQ2,Q7NFQ2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8TQK6,Q8TQK6_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
B1L616,B1L616_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B1L4L9,B1L4L9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
C4QJ07,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8A992,Q8A992_BACTN,nan,BACTN,2.0,1,,,,,,,1,,,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,2.0,1,,,,,,,1,,,,,,
P22040,Y415_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
A6V235,A6V235_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A8BH71,A8BH71_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9X1X3,Q9X1X3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q7UE58,Q7UE58_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P94440,YFIL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,2.0,,,1,,,,,,,1,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7TNJ2,ABCA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5TQZ9,Q5TQZ9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7UND8,Q7UND8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JG38,Q5JG38_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7UMP5,Q7UMP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VRG4,Q9VRG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97VM2,Q97VM2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8TIV5,Q8TIV5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
