ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYG3,Q9KYG3_STRCO,nan,STRCO,7.0,1,,1,1,,,1,1,,1,,,1,
Q8RFI7,Q8RFI7_FUSNN,nan,FUSNN,5.0,1,,,1,,,1,1,,1,,,,
O67658,MURJ_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,,1,,,,
P0AF16,MURJ_ECOLI,nan,ECOLI,4.0,1,,,1,,,1,,,1,,,,
Q9WXU1,MURJ_THEMA,nan,THEMA,3.0,,,,1,,,1,,,1,,,,
A9WE71,A9WE71_CHLAA,nan,CHLAA,3.0,1,,1,,,,1,,,,,,,
Q7NKK6,Q7NKK6_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,1,,,1,
Q55179,MURJ_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
Q89W90,Q89W90_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
Q89HS4,Q89HS4_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
A6V5M5,A6V5M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
A9WDG9,A9WDG9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
A6VBU9,A6VBU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B5YL17,B5YL17_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
Q8F5E7,Q8F5E7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
A9U6Y9,A9U6Y9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TQ92,A9TQ92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q3KL71,Q3KL71_CHLTA,nan,CHLTA,1.0,,,,1,,,,,,,,,,
