ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y1X2,B0Y1X2_ASPFC,nan,ASPFC,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9KZZ8,Q9KZZ8_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8E1K3,B8E1K3_DICTD,nan,DICTD,9.0,1,1,,1,,,1,1,1,1,,,1,1
A9WBD0,A9WBD0_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
B0R4B6,B0R4B6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B5YH85,B5YH85_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q54B73,Q54B73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54IG4,Q54IG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6CGC0,Q6CGC0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8TK04,Q8TK04_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TTH9,Q8TTH9_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9WZ29,Q9WZ29_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
