ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3T5,Q9K3T5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P96381,P96381_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RYK4,Q9RYK4_DEIRA,nan,DEIRA,6.0,1,,,,,,1,1,1,1,,,1,
Q74GS0,Q74GS0_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q8TMA4,Q8TMA4_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q8TLT0,Q8TLT0_METAC,nan,METAC,2.0,,,,1,,,,,1,,,,,
O05858,O05858_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,1,,,
Q7NJ19,Q7NJ19_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
A6UXV8,A6UXV8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8TMA0,Q8TMA0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TM84,Q8TM84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A196,Q8A196_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89QE7,Q89QE7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89L63,Q89L63_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89C41,Q89C41_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UY70,Q7UY70_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
P96900,P96900_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6UYP7,A6UYP7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P96701,YDGC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P72624,P72624_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O53661,O53661_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O53295,O53295_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
B8DYL5,B8DYL5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A9WJL5,A9WJL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U6C6,A9U6C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6VDI2,A6VDI2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAF2,A6VAF2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5J5,A6V5J5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4K7,A6V4K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000040128,XENTR,1.0,,,,,,,,,1,,,,,
