ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJQ4,Q8CJQ4_STRCO,nan,STRCO,8.0,1,,1,,,,,1,1,1,1,,1,1
O50423,O50423_MYCTU,nan,MYCTU,7.0,1,,1,,,,,1,1,1,,,1,1
A9WA15,A9WA15_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P95103,P95103_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P96676,YDES_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89C14,Q89C14_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F79,Q89F79_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89N36,Q89N36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PN7,Q89PN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T34,Q89T34_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RSH6,Q9RSH6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RWE9,Q9RWE9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
