ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBV3,Q9ZBV3_STRCO,nan,STRCO,7.0,,,1,1,,,1,1,1,1,,,1,
Q89CI4,Q89CI4_BRADU,nan,BRADU,3.0,,,1,,,,,,,1,,,1,
nan,nan,ENSXETP00000013364,XENTR,2.0,,,,,,,,,1,1,,,,
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,2.0,,,,1,,,,,1,,,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q89F91,Q89F91_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89UY0,Q89UY0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89ST1,Q89ST1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89QH0,Q89QH0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q40,Q89Q40_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V7Y2,A6V7Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89PD1,Q89PD1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89M25,Q89M25_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89HF1,Q89HF1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P67737,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P39161,UXUR_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O05494,YDHC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q89NG3,Q89NG3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
