ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93IZ8,DNLJ2_STRCO,nan,STRCO,8.0,,1,,,,,1,1,1,1,1,,1,1
C1M1N3,nan,nan,nan,5.0,,1,,,,,1,1,,1,,,,1
A9S561,A9S561_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q89FV8,DNLJ_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,,1,1
Q1ZXG5,Q1ZXG5_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
Q7UKD1,DNLJ_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,,1,1
P72588,DNLJ_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,1,
Q3KMM3,DNLJ_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,1,
Q74ER9,DNLJ_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,,1,1
Q7NMN8,DNLJ_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,1,
A6V7X3,DNLJ_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,,1,1
O31498,DNLJ_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q8A9C1,DNLJ_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,1,
Q8EYU4,DNLJ_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,1,
Q8RI94,DNLJ_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,1,
Q9RSQ5,DNLJ_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,,1,1
Q9WXV5,DNLJ_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,1,
P15042,DNLJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,,1,1
O66880,DNLJ_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,,1,
A9WCA1,DNLJ_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
B5YIF8,DNLJ_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,1,
C3Y4Y3,C3Y4Y3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
F7HLQ4,F7HLQ4_MACMU,ENSMMUP00000012216,MACMU,1.0,,,,,,,,,,,1,,,
H2QPC6,H2QPC6_PANTR,ENSPTRP00000027523,PANTR,1.0,,,,,,,,,,,1,,,
Q9Z2R7,Q9Z2R7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7T5T5,A7T5T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UWA7,A9UWA7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YLR9,B5YLR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P7N8,B7P7N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y4Y4,C3Y4Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PUQ3,Q7PUQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4PXU4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZFT1,D3ZFT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C339,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2QW76,E2QW76_CANFA,ENSCAFP00000023687,CANFA,1.0,,,,,,,,,,,1,,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F1N4T1,F1N4T1_BOVIN,ENSBTAP00000019296,BOVIN,1.0,,,,,,,,,,,1,,,
P63973,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P35601,RFC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35600,RFC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P35251,RFC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25772,LIGB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F6RMI6,F6RMI6_ORNAN,ENSOANP00000016389,ORNAN,1.0,,,,,,,,,,,1,,,
A7SUL3,A7SUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BBS1,F7BBS1_MONDO,ENSMODP00000025707,MONDO,1.0,,,,,,,,,,,1,,,
H2TCS8,H2TCS8_TAKRU,ENSTRUP00000022470,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010993,CIOIN,1.0,,,,,,,,,,,1,,,
