ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K4C1,Q9K4C1_STRCO,nan,STRCO,7.0,1,,,1,,,1,1,,1,1,,1,
nan,nan,ENSXETP00000050758,XENTR,5.0,,,,1,,,1,1,,1,1,,,
Q97Y17,Q97Y17_SULSO,nan,SULSO,4.0,1,,,,,,,1,,1,1,,,
Q89EN9,Q89EN9_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q89PP0,Q89PP0_BRADU,nan,BRADU,3.0,1,,,,,,,1,,1,,,,
A6V913,A6V913_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
B0R4G5,B0R4G5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7ULC8,Q7ULC8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89IY6,Q89IY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RWQ5,Q9RWQ5_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
