ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5G7,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RKR0,Q9RKR0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0YEB9,B0YEB9_ASPFC,nan,ASPFC,4.0,1,,,,1,,1,,,,1,,,
A6UZN5,A6UZN5_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,,1,
A7UWZ8,A7UWZ8_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
A9WF87,A9WF87_CHLAA,nan,CHLAA,3.0,,,,,1,,1,,,,1,,,
B0R9G3,B0R9G3_HALS3,nan,HALS3,3.0,,,,,1,,1,,,,1,,,
P73125,Y1019_SYNY3,nan,SYNY3,3.0,,,,,1,,1,,,,1,,,
Q0UZQ7,Q0UZQ7_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
Q89IJ1,Q89IJ1_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
A7F0R6,A7F0R6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6VCH1,A6VCH1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
