ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVT6,A9RVT6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8CJI8,Q8CJI8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RHT6,Q8RHT6_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UYF0,A6UYF0_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P09394,GLPQ_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RZL4,Q9RZL4_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q9SD81,GDPD6_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9C907,GDPD5_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
B8C7G2,B8C7G2_THAPS,nan,THAPS,5.0,1,,,,1,,1,,1,,1,,,
B0Y8R2,B0Y8R2_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
Q7S097,Q7S097_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q0TZQ5,Q0TZQ5_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q84W64,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q9FJ62,GPDL4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q9FGT9,GPDL6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q9FZI0,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q9LVN0,GPDL7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q7Y208,GPDL1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q4QAB4,Q4QAB4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9RQI8,A9RQI8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q0UBR1,Q0UBR1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
A9SJX0,A9SJX0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9RQS3,A9RQS3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q9SZ11,GPDL3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q5KEW1,Q5KEW1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KBN1,Q5KBN1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PIQ9,Q4PIQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8EZ76,Q8EZ76_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q0UBY4,Q0UBY4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P37965,GLPQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O14169,PGC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
D3Z9K9,D3Z9K9_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B0XT55,B0XT55_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
