ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X9Z8,Y1794_STRCO,nan,STRCO,10.0,1,1,1,,,,1,1,1,1,1,,1,1
Q8EZL4,Q8EZL4_LEPIN,nan,LEPIN,7.0,,1,,,,,1,1,1,1,1,,,1
P12994,YBHB_ECOLI,nan,ECOLI,6.0,,,1,,,,1,,1,,1,,1,1
P77368,YBCL_ECOLI,nan,ECOLI,6.0,1,,,,,,,1,1,1,1,,,1
B0R768,B0R768_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,,1,,,
B1L5I6,B1L5I6_KORCO,nan,KORCO,4.0,,,,,,,1,1,1,,1,,,
Q5JGH2,Q5JGH2_THEKO,nan,THEKO,4.0,,,,,,,1,1,1,,1,,,
Q9M042,Q9M042_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9U2J2,A9U2J2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SS28,A9SS28_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
B3H785,B3H785_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
O67293,Y1250_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
P55185,YXKA_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,1,
B7PBV0,B7PBV0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
B0XUI6,B0XUI6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
Q9UXF4,Q9UXF4_SULSF,nan,SULSO,2.0,,,,,,,,1,1,,,,,
P67226,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3YJ45,C3YJ45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PCK0,B7PCK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q380S1,Q380S1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3KKV8,Q3KKV8_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q8TQV5,Q8TQV5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9NLB9,Q9NLB9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9VD02,Q9VD02_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VI08,Q9VI08_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
