ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAQ0,Q9XAQ0_STRCO,nan,STRCO,7.0,,,,1,,,1,,1,1,1,,1,1
P49855,YKKB_BACSU,nan,BACSU,4.0,,,,1,,,,,,1,,,1,1
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,,1,1
B0XZL8,B0XZL8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q9SKZ6,Q9SKZ6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q5JFS7,Q5JFS7_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q6C218,Q6C218_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q8A9N5,Q8A9N5_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
A9RZH8,A9RZH8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q89X92,Q89X92_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q7NJ61,Q7NJ61_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q9X063,Q9X063_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9SKZ7,Q9SKZ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJ90,Q9LJ90_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8EZU5,Q8EZU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9RE92,A9RE92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NFR2,Q7NFR2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6CGW9,Q6CGW9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q0TXN2,Q0TXN2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y7I3,B0Y7I3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R7L5,B0R7L5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R703,B0R703_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7NCE5,Q7NCE5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
