ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2C0,PKSC_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,,1,,1,1
Q8A435,Q8A435_BACTN,nan,BACTN,5.0,,1,,,,,1,1,,,,,1,1
A9WG03,A9WG03_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,1,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,,,1
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,,,,1
Q19469,SAD1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,1,,,,,
Q2V3M1,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q3KM61,PKND_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q7UEM6,Q7UEM6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
P83104,M3K7L_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
P0A5S4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,2.0,,,1,1,,,,,,,,,,
Q94C95,Q94C95_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
B8E0P1,B8E0P1_DICTD,nan,DICTD,2.0,,1,,,,,1,,,,,,,
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,1,
Q0V2Y5,Q0V2Y5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q8A433,Q8A433_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q1MTK5,Q1MTK5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1PDW3,Q1PDW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q22855,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
