ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RDB5,Q9RDB5_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9WE10,A9WE10_CHLAA,nan,CHLAA,8.0,1,1,,,1,,1,1,1,,1,,,1
Q9U720,DCSA_DICDI,nan,DICDI,6.0,1,1,,,1,,1,1,,,1,,,
Q0URV0,Q0URV0_PHANO,nan,PHANO,6.0,1,1,,,1,,1,,,,1,,,1
A7EZT0,A7EZT0_SCLS1,nan,SCLS1,5.0,1,,,,1,,,1,,,1,,,1
Q89SF2,Q89SF2_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,,,,1,1
B0XZM8,B0XZM8_ASPFC,nan,ASPFC,5.0,,1,,,1,,,1,,,1,,,1
O67406,O67406_AQUAE,nan,AQUAE,5.0,,,,1,,,,1,1,,,,1,1
Q7S3L7,Q7S3L7_NEUCR,nan,NEUCR,5.0,,,,,1,,1,1,,,1,,,1
A9TYG9,A9TYG9_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
P37653,BCSA_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,1,,,,,1
Q8F4P3,Q8F4P3_LEPIN,nan,LEPIN,4.0,1,,,,1,,,,1,,1,,,
Q89FJ5,Q89FJ5_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,,,1,1
Q7NLY9,Q7NLY9_GLOVI,nan,GLOVI,3.0,1,1,,,,,,,,,,,,1
A9RUM4,A9RUM4_PHYPA,nan,PHYPA,2.0,,1,,,,,1,,,,,,,
Q8F8D0,Q8F8D0_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q89LD1,Q89LD1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0YAU7,B0YAU7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WA57,A9WA57_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9ZQB9,CSLCC_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
