ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYL8,Q9KYL8_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,,1
Q9X158,Q9X158_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,1,
B8DZK3,B8DZK3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,,1,1
Q89ME2,Q89ME2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q89WW9,Q89WW9_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
O31561,YFIS_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
B5YFS3,B5YFS3_THEYD,nan,THEYD,2.0,,,,,,,,,,,,,1,1
Q74F57,Q74F57_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,,1,1
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9WYH7,Q9WYH7_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q7NPH2,Q7NPH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89EV3,Q89EV3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89EY0,Q89EY0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89VZ5,Q89VZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5KEA6,Q5KEA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VB9,Q97VB9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8RED9,Q8RED9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A6V1W1,A6V1W1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
B1L4N7,B1L4N7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7EAM6,A7EAM6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EE52,A7EE52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8JNI7,A8JNI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0RA10,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0Y0D5,B0Y0D5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y963,B0Y963_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L3P4,B1L3P4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4H3,B1L4H3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4X6,B1L4X6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q0URR9,Q0URR9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7QMP4,B7QMP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O32203,YVQJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O34307,YVMA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O35018,LMRB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O50465,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P37482,YYCB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54585,YHCA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P74491,P74491_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P94376,YXLH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P94422,YCNB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q04602,VBA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
