ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ADN7,Q9ADN7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O69730,TCRX_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89QJ7,Q89QJ7_BRADU,nan,BRADU,3.0,,,1,,,,,1,,,1,,,
B5YK29,B5YK29_THEYD,nan,THEYD,3.0,,,1,1,,,,,,,1,,,
Q89E09,Q89E09_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B7P696,B7P696_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q89XK7,Q89XK7_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q8A927,Q8A927_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
A9WHD4,A9WHD4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
P71814,P71814_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q8TR18,Q8TR18_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q74G01,Q74G01_GEOSL,nan,GEOSL,2.0,,,1,,,,,,,,1,,,
A6VB53,A6VB53_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000008711,XENTR,2.0,,,,,,,1,1,,,,,,
A6V4T9,A6V4T9_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,1,,,
A6V300,A6V300_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89HW2,Q89HW2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CR8,Q89CR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NDM4,Q7NDM4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDS2,Q7NDS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNX7,Q7NNX7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7URS9,Q7URS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URS8,Q7URS8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NGT9,Q7NGT9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIA9,Q7NIA9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7URS3,Q7URS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NJM1,Q7NJM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UQI1,Q7UQI1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V185,A6V185_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89MB6,Q89MB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QK3,Q89QK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9WYN0,Q9WYN0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RZN2,Q9RZN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RWC6,Q9RWC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS02,Q9RS02_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LVG4,APRR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TN96,Q8TN96_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q74GU5,Q74GU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89XC0,Q89XC0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T50,Q89T50_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XD0,Q89XD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74DA0,Q74DA0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74G44,Q74G44_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B8DZ94,B8DZ94_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WK43,A9WK43_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WI76,A9WI76_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WI21,A9WI21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGK3,A9WGK3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGJ6,A9WGJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WES9,A9WES9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WC75,A9WC75_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBS9,A9WBS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WA28,A9WA28_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U8A1,A9U8A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A6VCZ3,A6VCZ3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V861,A6V861_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3T0,A6V3T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WKD0,A9WKD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
E7FHM3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q74EX2,Q74EX2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O07776,TCRA1_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q74E47,Q74E47_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q748Q5,Q748Q5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6YRW4,Q6YRW4_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q55942,Q55942_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55933,Q55933_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55733,Q55733_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q50806,Q50806_MYCTX,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P76340,YEDW_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P74626,P74626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74541,P74541_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73404,P73404_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73150,P73150_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P54443,YRKP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0ACZ8,CUSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O32193,CSSS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017236,XENTR,1.0,,,,,,,,1,,,,,,
