ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UY27,A6UY27_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O31385,PCAB_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9XAN2,Q9XAN2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q4P487,Q4P487_USTMA,nan,USTMA,8.0,1,1,,,1,,1,1,,1,1,,,1
O42889,YBN5_SCHPO,nan,SCHPO,8.0,1,1,,1,1,,1,1,,1,1,,,
Q0UVR4,Q0UVR4_PHANO,nan,PHANO,7.0,1,1,,,1,,1,1,,1,1,,,
Q5JF38,Q5JF38_THEKO,nan,THEKO,5.0,1,,,,,,1,1,,1,,,1,
Q58339,PUR8_METJA,nan,METJA,4.0,1,,,,,,,1,,1,,,1,
B0R3B3,B0R3B3_HALS3,nan,HALS3,4.0,1,,,,,,1,1,,1,,,,
P74384,PUR8_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,1,,,,
Q8TJ18,Q8TJ18_METAC,nan,METAC,3.0,1,,,,,,1,,,1,,,,
P0AB89,PUR8_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,1,,,,
Q8A100,Q8A100_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
Q7NPL2,Q7NPL2_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q54J34,PUR8_DICDI,nan,DICDI,2.0,1,,,,,,,,,1,,,,
A9U841,A9U841_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9WJB9,A9WJB9_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,1,,,,
O66856,PUR8_AQUAE,nan,AQUAE,2.0,1,,,,,,,,,1,,,,
A8DWA5,A8DWA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B5YJI3,B5YJI3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q9X0I0,PUR8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9U0T7,Q9U0T7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9RSE6,PUR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q980P8,Q980P8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B1L6M1,B1L6M1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8F1P9,Q8F1P9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89C56,Q89C56_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P12047,PUR8_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8E0W0,B8E0W0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q7KWJ4,Q7KWJ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q74CP1,Q74CP1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9SGZ0,A9SGZ0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9UWZ1,A9UWZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9U729,A9U729_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
