ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RCU7,Q9RCU7_STRCO,nan,STRCO,8.0,,,1,,,,1,1,1,1,1,,1,1
P66809,nan,nan,nan,6.0,,,,,,,1,1,1,,1,,1,1
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q89QW0,Q89QW0_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
A9WDP3,A9WDP3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7NFE2,Q7NFE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UWU1,Q7UWU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89RY4,Q89RY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A249,Q8A249_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2W5,Q8A2W5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A7F2,Q8A7F2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
