ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X7Q2,Q9X7Q2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V6W7,A6V6W7_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q7NJK6,Q7NJK6_GLOVI,nan,GLOVI,10.0,1,1,1,,1,,1,1,1,,1,,1,1
B0R846,B0R846_HALS3,nan,HALS3,7.0,,,,,1,,1,1,,1,1,,1,1
Q89MB2,Q89MB2_BRADU,nan,BRADU,5.0,,1,1,,1,,,,1,,1,,,
P95283,P95283_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,1,,,,1,1
B0Y2E9,B0Y2E9_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,,1,,1,
B0YF82,B0YF82_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
B0Y994,B0Y994_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
Q96U16,Q96U16_NEUCS,nan,NEUCR,3.0,,,,,,,1,,,1,1,,,
Q89CW7,Q89CW7_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
B0Y0E5,B0Y0E5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
B0Y2I6,B0Y2I6_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q0ULQ9,Q0ULQ9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A9U6B0,A9U6B0_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A7F8Q7,A7F8Q7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
A7F5T1,A7F5T1_SCLS1,nan,SCLS1,2.0,,1,,,,,,1,,,,,,
A7EWB1,A7EWB1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0V5K6,Q0V5K6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9VA37,Q9VA37_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q0UFC2,Q0UFC2_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q7SA59,Q7SA59_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5E946,PARK7_BOVIN,ENSBTAP00000027339,BOVIN,1.0,,,,,,,1,,,,,,,
Q5CZZ7,Q5CZZ7_XENTR,ENSXETP00000013251,XENTR,1.0,,,,,,,1,,,,,,,
Q5XJ36,PARK7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2ED65,A2ED65_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q89KF3,Q89KF3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A571,Q8A571_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F6C5,Q8F6C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8RHW4,Q8RHW4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8UW59,PARK7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q99497,PARK7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q99LX0,PARK7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q0USD7,Q0USD7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O16228,DJ12_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0UIM1,Q0UIM1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3XYI0,C3XYI0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A6V0Y2,A6V0Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VA80,A6VA80_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VBA9,A6VBA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEJ2,A6VEJ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEK1,A6VEK1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9SQP0,A9SQP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0XYW6,B0XYW6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6U899,F6U899_CIOIN,ENSCINP00000007465,CIOIN,1.0,,,,,,,1,,,,,,,
Q0UEQ5,Q0UEQ5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6Z9S6,F6Z9S6_ORNAN,ENSOANP00000006391,ORNAN,1.0,,,,,,,1,,,,,,,
F7A9B9,F7A9B9_MONDO,ENSMODP00000011989,MONDO,1.0,,,,,,,1,,,,,,,
F7CMK7,F7CMK7_MACMU,ENSMMUP00000025846,MACMU,1.0,,,,,,,1,,,,,,,
H2R9I9,H2R9I9_PANTR,ENSPTRP00000052888,PANTR,1.0,,,,,,,1,,,,,,,
H2UPU7,H2UPU7_TAKRU,ENSTRUP00000038968,TAKRU,1.0,,,,,,,1,,,,,,,
A6UZQ8,A6UZQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P32677,YIJO_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000029113,CANFA,1.0,,,,,,,1,,,,,,,
