ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJL4,Q8CJL4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P42415,IOLD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A8DWA6,A8DWA6_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,,,,,1
B8C5X8,B8C5X8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q5AJI0,Q5AJI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AJV7,Q5AJV7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KPJ5,ILVB_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CDI5,Q6CDI5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RVY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q86ZI4,Q86ZI4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EMK2,A7EMK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q57725,ILVB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TJJ2,Q8TJJ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97U16,Q97U16_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UP3,Q97UP3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97V62,Q97V62_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZB3,Q97ZB3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q980V7,Q980V7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9UWY1,Q9UWY1_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q58077,Y663_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q0UQ69,Q0UQ69_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P9H4,Q4P9H4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B1L4L5,B1L4L5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7TA64,A7TA64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RWH6,A9RWH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0R7,A9S0R7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XTF9,B0XTF9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXW9,B0XXW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8K6,B0Y8K6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C663,B8C663_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7EUB4,A7EUB4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P07342,ILVB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P0AFI0,OXC_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P17597,ILVB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P36620,ILVB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0U8W9,Q0U8W9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJB2,Q0UJB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040502,XENTR,1.0,,,,,,,,,,,1,,,
