ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93IW0,Q93IW0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53471,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TIY4,Q8TIY4_METAC,nan,METAC,9.0,,1,1,,1,,1,1,,1,1,,1,1
A9WKM0,A9WKM0_CHLAA,nan,CHLAA,7.0,1,1,1,1,,,1,1,,1,,,,
B8E3B0,B8E3B0_DICTD,nan,DICTD,7.0,1,1,,,,,1,1,1,1,,,,1
Q9RUZ4,Q9RUZ4_DEIRA,nan,DEIRA,6.0,1,1,,1,,,1,,1,1,,,,
Q5JDW2,Q5JDW2_THEKO,nan,THEKO,6.0,1,1,,,,,,1,1,1,,,,1
Q8A8M6,Q8A8M6_BACTN,nan,BACTN,5.0,1,,,1,,,,1,1,1,,,,
Q749X9,Q749X9_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,,1,,,,
O67851,O67851_AQUAE,nan,AQUAE,5.0,1,,,,,,1,1,1,1,,,,
Q57891,Y449_METJA,nan,METJA,5.0,1,,,,,,,1,1,1,,,,1
Q7NKM3,Q7NKM3_GLOVI,nan,GLOVI,5.0,1,,1,1,,,,1,,1,,,,
Q8L725,MTPC1_ARATH,nan,ARATH,5.0,1,1,,,,,1,,1,1,,,,
Q8TSJ1,Q8TSJ1_METAC,nan,METAC,5.0,,,,,,,,1,,1,1,,1,1
Q6CC58,Q6CC58_YARLI,nan,YARLI,4.0,1,,,1,,,,,1,1,,,,
P74068,Y1263_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,,1,,,,
A6V0E7,A6V0E7_PSEA7,nan,PSEA7,4.0,1,1,,,,,,1,,1,,,,
Q9WZX9,Q9WZX9_THEMA,nan,THEMA,4.0,1,,,1,,,,,1,1,,,,
B0R6I8,B0R6I8_HALS3,nan,HALS3,4.0,1,,,,,,,,1,1,,,,1
P69380,FIEF_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,1,,,,
B8BT33,B8BT33_THAPS,nan,THAPS,3.0,1,,,,,,,,1,1,,,,
B1L4B0,B1L4B0_KORCO,nan,KORCO,3.0,1,,,,,,,,1,1,,,,
O59758,YJM3_SCHPO,nan,SCHPO,3.0,1,,,,,,,,1,1,,,,
Q5KNB6,Q5KNB6_CRYNJ,nan,CRYNJ,3.0,,,,1,,,,,1,1,,,,
B5YK75,B5YK75_THEYD,nan,THEYD,3.0,1,,,,,,,,1,1,,,,
A9JTZ2,A9JTZ2_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A9SMN5,A9SMN5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TL00,A9TL00_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
B0Y4D4,B0Y4D4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q7SB14,Q7SB14_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q59MA8,Q59MA8_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
A7EPU1,A7EPU1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q08970,MMT2_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q03218,MMT1_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q4PIB2,Q4PIB2_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
C0SP78,YDFM_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P96610,YDBO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89QI7,Q89QI7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P46348,YEAB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q8REY6,Q8REY6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8THW7,Q8THW7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q4QD72,Q4QD72_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8TKN5,Q8TKN5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TT22,Q8TT22_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
