ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z4Z0,Q9Z4Z0_STRCO,nan,STRCO,8.0,1,,1,1,,,1,,1,1,1,,1,
P45541,FRLC_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
Q58707,Y1311_METJA,nan,METJA,3.0,,,,1,,,,,,,1,,1,
Q89P16,Q89P16_BRADU,nan,BRADU,3.0,,,,,,,1,,1,1,,,,
Q7UUK7,Q7UUK7_RHOBA,nan,RHOBA,2.0,,,1,,,,,,,,,,1,
B1L7I1,B1L7I1_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
Q9WYQ3,Q9WYQ3_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q8TTZ8,Q8TTZ8_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q8TH64,Q8TH64_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
B8E339,B8E339_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,1,
Q58587,Y1188_METJA,nan,METJA,2.0,,,,,,,,,,,1,,1,
Q59009,Y1614_METJA,nan,METJA,2.0,,,,,,,,,,,1,,1,
Q8F5Q4,Q8F5Q4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8ABB7,Q8ABB7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89QG1,Q89QG1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89LJ9,Q89LJ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UZ13,A6UZ13_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7ULP5,Q7ULP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q746Z6,Q746Z6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q5JFL1,Q5JFL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9WDL2,A9WDL2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
P64717,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P42419,IOLI_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8E0M9,B8E0M9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DYJ2,B8DYJ2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B5YFP0,B5YFP0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q5JEQ2,Q5JEQ2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
