ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X8G0,Q9X8G0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V0F6,A6V0F6_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O07081,YRDC_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89UX3,Q89UX3_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B0R4V8,B0R4V8_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0Y8R0,B0Y8R0_ASPFC,nan,ASPFC,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
A7E957,A7E957_SCLS1,nan,SCLS1,5.0,1,,,,,,,,1,1,,,1,1
Q74FN7,Q74FN7_GEOSL,nan,GEOSL,4.0,,,,1,,,1,,1,1,,,,
nan,nan,ENSXETP00000037374,XENTR,4.0,,,,,1,,1,,,1,1,,,
B8C0U7,B8C0U7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0UF38,Q0UF38_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7F8V4,A7F8V4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q97YW7,Q97YW7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B0YBB1,B0YBB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A6V0Y1,A6V0Y1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P96654,YDDQ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q0ULV6,Q0ULV6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0G192,B0G192_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UFA4,Q7UFA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9FMX8,NIC3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9WXY6,Q9WXY6_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A7E598,A7E598_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P75897,RUTB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
