ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q53839,Q53839_STRCH,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9FIM9,CAMK4_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q9VXE5,PAKM_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A8B4L6,A8B4L6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q89RH2,Q89RH2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P74451,P74451_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
P95078,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V750,A9V750_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q14012,KCC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12851,M4K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q15835,RK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q12701,KSG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q18637,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q12152,YP150_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0ULE4,Q0ULE4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U6X8,Q0U6X8_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q0U4L8,HOG1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q09898,SID2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q09892,HOG1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q09639,GRK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0UEI3,Q0UEI3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1LVF9,Q1LVF9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,1.0,,,,,,,,,,,,,1,
Q49HN1,Q49HN1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q3V8,Q4Q3V8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PCP2,Q4PCP2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PC98,Q4PC98_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P8W7,Q4P8W7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q49HM9,GRK7A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q22553,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q49HM8,Q49HM8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3UYH7,ARBK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3UIZ8,MYLK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
