ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3M9,Q9K3M9_STRCO,nan,STRCO,8.0,,1,,,1,,1,1,1,1,1,,1,
O53900,O53900_MYCTU,nan,MYCTU,8.0,,1,,,1,,1,1,1,1,1,,1,
A9WBA9,A9WBA9_CHLAA,nan,CHLAA,6.0,,1,,,1,,,,1,1,1,,1,
Q74B54,Q74B54_GEOSL,nan,GEOSL,6.0,,1,,,1,,,,1,1,1,,1,
Q7UJV3,Q7UJV3_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,,1,
Q7UJV6,Q7UJV6_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,1,1,1,,,
Q9WZG5,Q9WZG5_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q89VP4,Q89VP4_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8TN03,Q8TN03_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97XD5,Q97XD5_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TQ77,Q8TQ77_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNL3,Q8TNL3_METAC,nan,METAC,1.0,,1,,,,,,,,,,,,
Q8TN04,Q8TN04_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TK38,Q8TK38_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TM31,Q8TM31_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKZ6,Q8TKZ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9WGW4,A9WGW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8TJ29,Q8TJ29_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8F1Z5,Q8F1Z5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
O35005,YTRF_BACSU,nan,BACSU,1.0,,1,,,,,,,,,,,,
B1L6B0,B1L6B0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055226,XENTR,1.0,,,,,,,,,,,1,,,
