ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X8J9,Q9X8J9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O06478,ALDH5_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VD08,A6VD08_PSEA7,nan,PSEA7,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
A7EL38,A7EL38_SCLS1,nan,SCLS1,7.0,,,1,,1,,,1,,1,1,,1,1
B0R814,B0R814_HALS3,nan,HALS3,6.0,1,,,,1,,1,1,,,1,,,1
B0XN14,B0XN14_ASPFC,nan,ASPFC,6.0,,,1,,1,,,,,1,1,,1,1
B0Y9R7,B0Y9R7_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,1,1,,1,1
A7E789,A7E789_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,,1,1,,1,1
Q4P767,Q4P767_USTMA,nan,USTMA,6.0,,,,,1,,,1,,1,1,,1,1
Q7SDE2,Q7SDE2_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,,1,1,,1,1
Q89GC8,Q89GC8_BRADU,nan,BRADU,6.0,,1,,,,,1,1,,,1,,1,1
Q89RS4,Q89RS4_BRADU,nan,BRADU,6.0,,,1,,1,,,1,,,1,,1,1
Q0UEL0,Q0UEL0_PHANO,nan,PHANO,6.0,,,1,,1,,,,,1,1,,1,1
Q5KDR2,Q5KDR2_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,1,1,,1,1
Q5AI07,Q5AI07_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,,1
B0YF97,B0YF97_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
P94358,ALDY_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q0V3J1,Q0V3J1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
