ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYZ2,Q9KYZ2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q7SB02,Q7SB02_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q0U2J5,Q0U2J5_PHANO,nan,PHANO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q9US34,YFZ7_SCHPO,nan,SCHPO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
F7GAZ4,F7GAZ4_ORNAN,ENSOANP00000007925,ORNAN,3.0,,,1,,,,1,1,,,,,,
H2RNB0,H2RNB0_TAKRU,ENSTRUP00000001623,TAKRU,3.0,,,1,,,,1,1,,,,,,
A9VE21,A9VE21_MONBE,nan,MONBE,3.0,1,,,,,,1,1,,,,,,
D3ZFL7,nan,nan,nan,2.0,,,1,,,,,1,,,,,,
Q9VU95,AGT2L_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
F6XEV8,F6XEV8_CIOIN,ENSCINP00000011484,CIOIN,2.0,,,,1,,,,1,,,,,,
Q8IUZ5,AT2L2_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q8R1K4,AT2L2_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q5TMY1,Q5TMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q2YDQ8,Q2YDQ8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
O34662,YODT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2TXV0,H2TXV0_TAKRU,ENSTRUP00000029509,TAKRU,1.0,,,,,,,,1,,,,,,
H2SLT9,H2SLT9_TAKRU,ENSTRUP00000013375,TAKRU,1.0,,,,,,,,1,,,,,,
Q7QF58,Q7QF58_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6XR52,F6XR52_MACMU,ENSMMUP00000005330,MACMU,1.0,,,1,,,,,,,,,,,
F7AJ78,F7AJ78_CIOIN,ENSCINP00000005373,CIOIN,1.0,,,,,,,,1,,,,,,
A7S5I9,A7S5I9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6UI14,F6UI14_ORNAN,ENSOANP00000022890,ORNAN,1.0,,,,,,,,1,,,,,,
F6QYU1,F6QYU1_ORNAN,ENSOANP00000015782,ORNAN,1.0,,,,,,,,1,,,,,,
F1NIA8,F1NIA8_CHICK,ENSGALP00000023190,CHICK,1.0,,,1,,,,,,,,,,,
E1B8R9,E1B8R9_BOVIN,ENSBTAP00000018115,BOVIN,1.0,,,1,,,,,,,,,,,
D3ZY57,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8BVB2,B8BVB2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7Q1E3,B7Q1E3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B1L5F1,B1L5F1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9V1F9,A9V1F9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9RWB7,A9RWB7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8E6R2,A8E6R2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7SMZ4,A7SMZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000030062,PANTR,1.0,,,1,,,,,,,,,,,
