ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L2B2,Q9L2B2_STRCO,nan,STRCO,6.0,,,,1,,,1,1,,1,1,,1,
Q9WYK1,Q9WYK1_THEMA,nan,THEMA,4.0,,,,1,,,1,1,,,,,1,
A9TE52,A9TE52_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
B0R3K7,B0R3K7_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,1,
Q7UG31,Q7UG31_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,1,
Q8TPT0,Q8TPT0_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,1,
Q8F3U9,Q8F3U9_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
Q9RWP1,Q9RWP1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
B0XYD1,B0XYD1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B8BWL8,B8BWL8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q54F06,Q54F06_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8F3U8,Q8F3U8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3V0,Q8F3V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q97XI4,Q97XI4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
