ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P67647,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9S2G5,CLPS_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6V4G5,CLPS_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,,,,1,
A9WIT8,A9WIT8_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,,,,1,
P0A8Q6,CLPS_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,1,
Q9RWS9,CLPS_DEIRA,nan,DEIRA,2.0,1,,,,,,,,,,,,1,
B5YGC3,B5YGC3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q7NML9,CLPS_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89JW5,CLPS2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89RX6,CLPS1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F4D8,CLPS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
