ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A4I7,CUTS_STRCO,nan,STRCO,9.0,,,1,1,1,,1,1,1,,1,,1,1
B5YK28,B5YK28_THEYD,nan,THEYD,4.0,,,,,,,1,1,1,,,,,1
Q8A9Y4,Q8A9Y4_BACTN,nan,BACTN,3.0,,,1,,,,1,1,,,,,,
A6V3S9,A6V3S9_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q8TN48,Q8TN48_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8DYV2,B8DYV2_DICTD,nan,DICTD,2.0,,,1,,,,,1,,,,,,
Q7SEW7,Q7SEW7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q74G00,Q74G00_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
Q4P557,Q4P557_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P77485,CUSS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q8A928,Q8A928_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89PC4,Q89PC4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89E10,Q89E10_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P73865,P73865_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P76339,YEDV_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A6V4T8,A6V4T8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
B8DZ95,B8DZ95_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B0R529,B0R529_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R418,B0R418_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A7T408,A7T408_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6VCZ4,A6VCZ4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V860,A6V860_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RZN3,Q9RZN3_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
