ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAH5,GCS2_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B0R5I4,GCS2_HALS3,nan,HALS3,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P64693,nan,nan,nan,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P77213,GCS2_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7NI89,GCS2_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7USI0,GCS2_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89NS0,GCS2_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9KY07,GCS2_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6V5Z4,GCS2_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,1,1,,,1,1
P74515,P74515_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
