ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZC1,Q9KZC1_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
O07610,LCFB_BACSU,nan,BACSU,8.0,,,,1,1,,1,1,1,1,1,,,1
B0R5D9,B0R5D9_HALS3,nan,HALS3,7.0,1,1,,,1,,1,1,,,1,,,1
Q7NNH6,Q7NNH6_GLOVI,nan,GLOVI,7.0,,1,,1,,,1,1,,1,1,,,1
Q9RTR4,Q9RTR4_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,1,,,,,,1
Q97VT6,Q97VT6_SULSO,nan,SULSO,5.0,1,,,,1,,1,,,,1,,,1
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,,1,,,1
O53306,nan,nan,nan,3.0,1,,,,,,1,,1,,,,,
Q89Q01,Q89Q01_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSXETP00000041611,XENTR,3.0,,,,,1,,,,,,1,,,1
Q7NLH7,Q7NLH7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
Q7UFJ4,Q7UFJ4_RHOBA,nan,RHOBA,3.0,,,,1,1,,,,,,1,,,
P69451,LCFA_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,,,1
P38137,FAT2_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q74CJ6,Q74CJ6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5KH65,Q5KH65_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7SC49,Q7SC49_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q4P9I5,Q4P9I5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UX94,Q0UX94_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P94547,LCFA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
