ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SZF8,A9SZF8_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8GTR4,PULA1_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9KZ11,Q9KZ11_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9W9Q5,A9W9Q5_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q9RXB0,Q9RXB0_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,,1,1,,1,1
O33840,PULA_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,,1,,,1,1
C0SPA0,PULA_BACSU,nan,BACSU,6.0,1,,,,,,1,1,,1,,,1,1
Q8A762,Q8A762_BACTN,nan,BACTN,6.0,,1,,,,,1,1,,1,,,1,1
Q54TS5,Q54TS5_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,,,,1,
Q8X268,Q8X268_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,,,,1,
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,4.0,1,,,,,,1,1,,,,,1,
Q89YP2,Q89YP2_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,,1,1
Q7S4K0,Q7S4K0_NEUCR,nan,NEUCR,3.0,,1,,,,,1,1,,,,,,
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,,1,
A7E4M7,A7E4M7_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,,,1,
Q749V6,Q749V6_GEOSL,nan,GEOSL,3.0,1,1,,,,,,1,,,,,,
P25718,AMY1_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,1,
A2EKB4,A2EKB4_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,1,
A9UP40,A9UP40_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,,1,
A7SEK4,A7SEK4_NEMVE,nan,NEMVE,3.0,1,,,,,,1,1,,,,,,
A9WH17,A9WH17_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
Q09840,AMY2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,1,
O74922,AMY1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,1,
Q10427,YQ29_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q5KDD1,Q5KDD1_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
B0Y6K2,B0Y6K2_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
O14154,MDE5_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,1,
Q7SDJ6,Q7SDJ6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
B0XX57,B0XX57_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XX27,B0XX27_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
A7F878,A7F878_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5KGI6,Q5KGI6_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q7SCE9,Q7SCE9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89CY4,Q89CY4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A1G0,SUSA_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8TLK4,Q8TLK4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NK83,Q7NK83_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NFD8,Q7NFD8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9RUB8,Q9RUB8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
P73757,P73757_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q5KPY6,Q5KPY6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K993,Q5K993_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A7ES30,A7ES30_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EVN3,A7EVN3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EZ51,A7EZ51_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F792,A7F792_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9V892,A9V892_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0XSV7,B0XSV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XT27,B0XT27_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XTE2,B0XTE2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XUD0,B0XUD0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y6K3,B0Y6K3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O13996,YEI1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P14804,AMYG_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P26612,AMY2_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q0TYK5,Q0TYK5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
