ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3L1,Q9K3L1_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,8.0,1,,,,1,,1,1,1,,1,,1,1
Q97UH0,Q97UH0_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,,,1,,1,1
Q7UQN8,Q7UQN8_RHOBA,nan,RHOBA,7.0,1,,,,1,,,1,1,,1,,1,1
Q89P19,Q89P19_BRADU,nan,BRADU,4.0,1,,,,,,1,1,1,,,,,
P77503,YCJS_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,1,,,,,1
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,1,,1,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8F5P1,Q8F5P1_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q89GG0,Q89GG0_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5K9E8,Q5K9E8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P9N7,Q4P9N7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UY31,Q0UY31_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B5YJC6,B5YJC6_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q5KG01,Q5KG01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P39353,YJHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9WYQ7,Q9WYQ7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A9U887,A9U887_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9W9Z5,A9W9Z5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O05389,YRBE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q08BV8,Q08BV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P74041,Y816_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UWL7,Q7UWL7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUF1,Q7UUF1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UU84,Q7UU84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKS2,Q7UKS2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEW9,Q7UEW9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UDV3,Q7UDV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGZ0,Q7UGZ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
