ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P15106,GLNA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89KR8,Q89KR8_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WAB7,A9WAB7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P77961,GLNA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A590,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NLR9,Q7NLR9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74C40,Q74C40_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L5J3,B1L5J3_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O66514,GLNA_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
P23794,GLNA_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8F6J3,Q8F6J3_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,1,1,1,,,
C0H551,C0H551_PLAF7,nan,PLAF7,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q8A9N0,Q8A9N0_BACTN,nan,BACTN,9.0,1,1,,1,1,,1,1,1,1,1,,,
P0A9C5,GLNA_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,1,,,
A6VDN7,A6VDN7_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,1,,,
Q8TKM1,Q8TKM1_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
P05457,GLNA1_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
C4Q2Z2,C4Q2Z2_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,1,,,,
C4Q2Y7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O08467,GLNA_THEKO,nan,THEKO,2.0,,,1,,,,,,,1,,,,
Q60182,GLNA_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
A9RFJ0,A9RFJ0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q7QBX9,Q7QBX9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4QJ42,Q4QJ42_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q95YD1,Q95YD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9RX64,Q9RX64_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q5TDP6,LGSN_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P12425,GLNA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q45NF9,Q45NF9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P36205,GLNA_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P20477,GLNA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2TC29,H2TC29_TAKRU,ENSTRUP00000022221,TAKRU,1.0,,,,,,,,1,,,,,,
H2QT92,H2QT92_PANTR,ENSPTRP00000031292,PANTR,1.0,,,,,,,,1,,,,,,
F7E645,F7E645_XENTR,ENSXETP00000009680,XENTR,1.0,,,,,,,1,,,,,,,
F1PSY2,F1PSY2_CANFA,ENSCAFP00000003622,CANFA,1.0,,,,,,,,1,,,,,,
B8E1I4,B8E1I4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YGY6,B5YGY6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R716,B0R716_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WJW4,A9WJW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9U307,Q9U307_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
