ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAI9,Q9XAI9_STRCO,nan,STRCO,6.0,,,1,1,,,1,,,1,1,,1,
Q8A2M8,Q8A2M8_BACTN,nan,BACTN,3.0,,,1,1,,,,,,,1,,,
Q74F88,Q74F88_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,1,
Q8A7A8,Q8A7A8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZX1,Q89ZX1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0F1,Q8A0F1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A1B8,Q8A1B8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2A9,Q8A2A9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3E4,Q8A3E4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5P0,Q8A5P0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6K4,Q8A6K4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8W4,Q8A8W4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZB6,Q89ZB6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A951,Q8A951_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAY6,Q8AAY6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8ABC2,Q8ABC2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABH1,Q8ABH1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYW5,Q8EYW5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F7R7,Q8F7R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RQ09,Q9RQ09_BACT4,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RXX5,Q9RXX5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89ZH5,Q89ZH5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6V3J5,A6V3J5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89YM6,Q89YM6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WDI9,A9WDI9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O06289,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O07627,YLAC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P35165,SIGX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73431,P73431_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P94370,SIGY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q45585,SIGW_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7NFE2,Q7NFE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJU3,Q7NJU3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UI67,Q7UI67_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UMI2,Q7UMI2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMP1,Q7UMP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UP86,Q7UP86_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWU1,Q7UWU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S48,Q89S48_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89YK9,Q89YK9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YL1,Q89YL1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YT8,Q89YT8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
