ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X7Z4,Q9X7Z4_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
P67473,nan,nan,nan,5.0,,,1,,1,,,1,1,,1,,,
A9WB23,A9WB23_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,1,1,,,1
A2DYF6,A2DYF6_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,1,
P71594,P71594_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,1,,,,,
A2EXF6,A2EXF6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A2D7D7,A2D7D7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A7EJG0,A7EJG0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P96740,PGDS_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
A2DC48,A2DC48_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
O53168,RIPA_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,1,,,
B5YFR4,B5YFR4_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q74AS4,Q74AS4_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,,1
Q9RUQ7,Q9RUQ7_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6V1V3,A6V1V3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A2FQ38,A2FQ38_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2FBA4,A2FBA4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2F134,A2F134_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2EER0,A2EER0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2DVE3,A2DVE3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9I7U5,Q9I7U5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q921M4,GOGA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8CVE7,Q8CVE7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89ZQ9,Q89ZQ9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89UI7,Q89UI7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7UJR1,Q7UJR1_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9RUM3,Q9RUM3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
O53169,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q47151,YAFL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P96645,YDDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P76190,MEPH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0AFV4,MEPS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O35010,YKFC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,1.0,,,,,,,,,,,,,1,
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0UYK4,B0UYK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A6V8Z9,A6V8Z9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V8Z8,A6V8Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q9ZQ26,Q9ZQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
