ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,,,1,1,,1,1
H2U163,H2U163_TAKRU,ENSTRUP00000030674,TAKRU,2.0,,,,,,,,,,1,,,1,
A6UYX0,A6UYX0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8BI18,A8BI18_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
P49177,GBB_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
B8BTR0,B8BTR0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E2R2S8,E2R2S8_CANFA,ENSCAFP00000016683,CANFA,2.0,,,,,,,,,,1,,,1,
Q9HAV0,GBB4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
E2QRT8,E2QRT8_CANFA,ENSCAFP00000017508,CANFA,2.0,,,,,,,1,,,,,,,1
H2QNS5,H2QNS5_PANTR,ENSPTRP00000026924,PANTR,2.0,,,,,,,,,,1,,,1,
F7AW67,F7AW67_CIOIN,ENSCINP00000007802,CIOIN,2.0,,,,,,,,,,1,,,1,
Q5KNC5,Q5KNC5_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
A5PKD6,A5PKD6_BOVIN,ENSBTAP00000003589,BOVIN,2.0,,,,,,,,,,1,,,1,
Q5KI86,Q5KI86_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
A2DAK8,A2DAK8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6ZIZ9,F6ZIZ9_MACMU,ENSMMUP00000005459,MACMU,2.0,,,,,,,,,,1,,,1,
H2RNG1,H2RNG1_TAKRU,ENSTRUP00000001674,TAKRU,2.0,,,,,,,,,,1,,,1,
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q0UUD1,Q0UUD1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0TWX6,Q0TWX6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UN35,Q0UN35_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UX06,Q0UX06_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0TX52,Q0TX52_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q10281,GBLP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q0UAG9,Q0UAG9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P91341,PWP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q12220,UTP12_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q10282,GBB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q01369,GBLP_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q3EDB9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q15269,PWP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17963,WDR51_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q19211,Q19211_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20636,GBB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P63005,LIS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P0N3,Q4P0N3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P4R3,HIR1_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4P590,Q4P590_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PB51,Q4PB51_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q3H8,Q4Q3H8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4QDV9,Q4QDV9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54KL5,WDR5_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54PE0,PWP2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q55AR8,SNR40_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P79987,HIRA_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
P62874,GBB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P63004,LIS1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P17343,GBB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P16520,GBB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P11017,GBB2_BOVIN,ENSBTAP00000008508,BOVIN,1.0,,,,,,,,,,1,,,,
O93277,WDR1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
O88342,WDR1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O75083,WDR1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O59762,GNR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P62882,GBB5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O14775,GBB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2V772,H2V772_TAKRU,ENSTRUP00000045061,TAKRU,1.0,,,,,,,,,,1,,,,
H2UY24,H2UY24_TAKRU,ENSTRUP00000041853,TAKRU,1.0,,,,,,,,,,1,,,,
H2UU09,H2UU09_TAKRU,ENSTRUP00000040433,TAKRU,1.0,,,,,,,,,,,,,1,
H2UK87,H2UK87_TAKRU,ENSTRUP00000037358,TAKRU,1.0,,,,1,,,,,,,,,,
H2U9W9,H2U9W9_TAKRU,ENSTRUP00000033735,TAKRU,1.0,,,,,,,,,,1,,,,
P18851,GBB_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P25635,PWP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P26308,GBB1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P29387,GBB4_MOUSE,ENSMUSP00000121127,MOUSE,1.0,,,,,,,,,,1,,,,
P29829,GBB2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P36408,GBB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P43034,LIS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P52287,GBB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P54311,GBB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P54313,GBB2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P58404,STRN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P62871,GBB1_BOVIN,ENSBTAP00000042481,BOVIN,1.0,,,,,,,,,,1,,,,
P62873,GBB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5A852,Q5A852_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P62879,GBB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62880,GBB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P62881,GBB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55CY0,Q55CY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A1L271,A1L271_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5AHJ7,Q5AHJ7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8IKG5,Q8IKG5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q93847,YZLL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8WQB4,Q8WQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8VYZ5,Q8VYZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8VC51,WAP53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8NJW7,Q8NJW7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8J258,Q8J258_USTMD,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8IAM3,Q8IAM3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9BUR4,WAP53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8H1R6,Q8H1R6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8BU03,PWP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q803H5,Q803H5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q803D2,LIS1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7ZVQ3,Q7ZVQ3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q95NM4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q9C1X1,PWP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5AHX2,Q5AHX2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031022,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000000071,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000021653,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000033605,MONDO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000017897,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000686,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000669,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051850,BOVIN,1.0,,,,,,,,,,,,,1,
Q9C270,PWP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049853,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000014797,BOVIN,1.0,,,,,,,,,,,,,,1
Q9W3J1,Q9W3J1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VU68,WDR1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VMH1,Q9VMH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9NRL3,STRN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7ZUV4,Q7ZUV4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZUV2,KTNB1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5U0X8,Q5U0X8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q61666,HIRA_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q61011,GBB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ZL15,Q5ZL15_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5XII5,WAP53_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5XGD8,Q5XGD8_XENTR,ENSXETP00000020865,XENTR,1.0,,,,,,,,,,1,,,,
Q5U3U8,Q5U3U8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TN88,Q5TN88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7RZI0,HIR1_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
