ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKE4,Q9RKE4_STRCO,nan,STRCO,10.0,1,,1,1,,,1,1,1,1,1,,1,1
B0R2S5,B0R2S5_HALS3,nan,HALS3,7.0,1,,,,,,1,1,1,1,1,,1,
P50845,KDGK_BACSU,nan,BACSU,7.0,1,,,,,,1,1,1,,1,,1,1
A6V5K4,A6V5K4_PSEA7,nan,PSEA7,6.0,,,1,,,,,1,1,,1,,1,1
nan,nan,ENSXETP00000013599,XENTR,6.0,1,,,,,,1,1,,,1,,1,1
P37647,KDGK_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,,1,1
Q97U29,KDGK_SULSO,nan,SULSO,5.0,,,1,,,,,,1,1,,,1,1
Q9WXS2,Q9WXS2_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
Q89NC0,Q89NC0_BRADU,nan,BRADU,4.0,,,,,,,1,,1,1,,,1,
Q8AAH7,Q8AAH7_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,1,
B8E1W1,B8E1W1_DICTD,nan,DICTD,3.0,,,,,,,,,1,,1,,1,
Q7UMM7,Q7UMM7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,1,,1,
P73521,P73521_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
B1L675,B1L675_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q9SID0,SCRK1_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9RS15,Q9RS15_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
A9RYJ1,A9RYJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9C524,SCRK6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7NNB0,Q7NNB0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
B8DZ66,B8DZ66_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q7NMH5,Q7NMH5_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A9RTD6,A9RTD6_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
Q54MB5,ADK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9W9X4,A9W9X4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
H9H591,H9H591_MACMU,ENSMMUP00000037723,MACMU,1.0,,,,,,,,1,,,,,,
Q5JEK6,Q5JEK6_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
